timestamp_wall,timestamp_mono,state_x,desired_x,output_cmd,error,converged_flag,distance_to_converge,estimated_time_to_converge,fsm_mode
2025-12-04T19:35:28.384431,4312.051905557,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:28.394422,4312.061894145,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:28.404720,4312.072193822,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:28.414856,4312.082337527,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:28.424505,4312.091975885,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:28.462473,4312.12994414,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:28.465465,4312.132935419,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:28.474584,4312.142055981,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:28.484718,4312.152186763,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:28.494569,4312.162038337,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:28.504437,4312.171907638,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:28.932041,4312.599513652,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:28.958022,4312.625494891,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:28.979297,4312.64676893,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:28.985906,4312.653376186,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:28.994633,4312.662103311,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:29.036401,4312.703873265,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:29.055095,4312.722567364,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:29.065914,4312.733387222,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:29.074456,4312.741929845,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:29.084569,4312.752036991,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:29.094610,4312.762081159,-7.427275983555055e-12,0.0,6.017003429656175e-18,-7.427275983555055e-12,True,7.427275983555055e-12,0.0,INIT
2025-12-04T19:35:29.104707,4312.77217832,-7.427275983555055e-12,0.0,6.017003429656175e-18,-7.427275983555055e-12,True,7.427275983555055e-12,0.0,INIT
2025-12-04T19:35:29.114719,4312.782194394,-2.5995465942442693e-11,0.0,5.061694546373529e-17,-2.5995465942442693e-11,True,2.5995465942442693e-11,0.0,INIT
2025-12-04T19:35:29.124499,4312.791972468,-2.5995465942442693e-11,0.0,5.0616945463735284e-17,-2.5995465942442693e-11,True,2.5995465942442693e-11,0.0,INIT
2025-12-04T19:35:29.135093,4312.802571202,1.2378793305925091e-12,0.0,-2.861034755895877e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:29.144678,4312.812151015,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:29.383216,4313.050690612,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:29.397037,4313.064510316,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:29.476218,4313.14368704,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:29.570179,4313.237650449,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:29.576750,4313.244220418,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:29.584509,4313.251981962,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:29.716964,4313.384434627,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:29.727021,4313.394490748,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:29.734446,4313.401918113,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:29.744431,4313.411904866,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:29.800743,4313.468212122,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:29.804672,4313.472140016,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:29.831894,4313.499368544,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:29.835271,4313.502740636,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:29.844573,4313.512043593,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:29.855576,4313.523048279,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:29.864529,4313.532023003,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:29.898160,4313.565630381,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:29.904554,4313.572028549,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:29.914463,4313.581934291,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:30.040934,4313.708412075,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:30.049172,4313.716643725,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:30.054502,4313.721974954,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:30.064422,4313.73189638,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:30.074465,4313.741943388,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:30.370628,4314.038099381,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:30.386099,4314.05357363,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:30.394432,4314.061899699,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:30.404675,4314.072149182,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:30.414331,4314.081801279,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:30.424299,4314.091767347,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:30.525107,4314.192579382,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:30.534724,4314.202197231,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:30.592827,4314.260296171,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:30.595928,4314.26339818,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:30.604273,4314.271747799,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:30.614324,4314.281798497,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:30.847306,4314.514782153,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:30.859598,4314.527070583,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:30.864359,4314.531828265,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:30.887260,4314.554736652,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:30.894536,4314.562026612,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:30.904513,4314.57198407,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:30.914499,4314.581973373,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:30.924675,4314.592152233,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:30.953831,4314.621303313,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:31.814371,4315.481843622,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:32.012262,4315.679741375,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:32.181823,4315.849293959,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:32.262158,4315.929629008,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:32.268484,4315.935953651,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:32.274367,4315.941836801,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:32.514667,4316.182141758,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:32.530899,4316.198371343,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:32.537151,4316.20461994,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:32.544448,4316.211920174,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:32.554530,4316.222010732,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:32.564480,4316.231947631,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:32.574524,4316.241994453,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:32.584637,4316.252113213,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:32.594398,4316.26186748,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:32.604348,4316.271818772,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:32.642482,4316.309951208,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:33.395839,4317.063313063,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:33.502591,4317.170063646,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:33.509196,4317.176666732,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:33.556094,4317.223566167,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:33.580152,4317.247626588,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:33.584784,4317.252255222,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:33.632427,4317.29990097,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:33.637241,4317.30471026,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:33.644379,4317.311846706,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:33.654582,4317.322056845,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:33.664516,4317.331986673,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:33.674449,4317.341921823,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:33.684640,4317.35211776,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:33.698390,4317.365864236,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:33.704780,4317.372249616,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:34.864140,4318.531613981,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:34.898101,4318.565576651,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:34.925671,4318.593143571,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:34.934321,4318.601796153,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:34.944634,4318.612107174,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:34.954253,4318.621725037,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:34.964466,4318.63193983,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:34.976126,4318.643598253,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:34.984726,4318.652201441,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:35.039980,4318.707453064,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:35.044447,4318.711917623,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:35.054655,4318.722128466,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:35.064609,4318.73208574,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:35.074500,4318.741973917,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:35.084761,4318.752233023,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:35.094581,4318.76205731,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:35.104513,4318.771985501,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:35.114605,4318.782075587,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:35.124664,4318.792135198,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:35.134740,4318.802213173,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:35.211779,4318.879252276,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:35.216593,4318.884064866,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:35.224661,4318.89212957,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:35.235464,4318.902933128,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:35.244469,4318.91194038,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:35.338341,4319.005816943,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:35.572197,4319.239669183,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:35.585252,4319.252723287,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:35.603454,4319.270926028,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:35.872317,4319.539788097,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:35.882989,4319.550469148,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:35.896479,4319.563953243,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:35.904925,4319.572397834,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:35.914418,4319.581888818,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:35.978320,4319.645797961,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:36.012008,4319.679490979,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:36.077817,4319.745290453,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:36.085009,4319.75248439,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:36.325119,4319.992591699,7.427275983555055e-12,0.0,-6.017003429656175e-18,7.427275983555055e-12,True,7.427275983555055e-12,0.0,INIT
2025-12-04T19:35:36.344496,4320.011972433,1.2378793305925091e-12,0.0,-2.861034755895885e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:36.367926,4320.035403238,-1.2378793305925091e-12,0.0,2.861034755895881e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:37.457385,4321.124860747,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:37.481220,4321.148691671,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:37.484598,4321.152069575,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:37.580696,4321.248168813,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:37.585871,4321.253344024,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:37.594614,4321.262088488,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:37.604540,4321.272023135,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:37.614483,4321.281961348,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:37.624792,4321.292265099,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:37.634581,4321.302051267,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:37.644654,4321.312124636,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:37.761110,4321.428583429,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:37.769399,4321.436878217,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:37.774430,4321.441902917,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:37.823146,4321.490616518,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:37.827197,4321.494665843,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:37.834437,4321.501912244,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:37.868087,4321.535557397,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:37.874592,4321.542063289,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:37.958412,4321.625888203,-1.1140913975332583e-11,0.0,1.1987687119567147e-17,-1.1140913975332583e-11,True,1.1140913975332583e-11,0.0,INIT
2025-12-04T19:35:38.876409,4322.543876088,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:38.902172,4322.569646823,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:38.922155,4322.58962591,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:38.924400,4322.591871014,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:38.935042,4322.602515331,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:39.133680,4322.801156875,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:39.147446,4322.814921324,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:39.169485,4322.836962648,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:39.199539,4322.867031293,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:39.204655,4322.872127819,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:39.214642,4322.882115612,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:39.277874,4322.945347468,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:39.284419,4322.951895869,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:39.294601,4322.962078013,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:39.304450,4322.97192512,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:39.314745,4322.98222138,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:39.324867,4322.992338104,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:39.491277,4323.15875619,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:39.499410,4323.166879554,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:40.090123,4323.757598501,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:40.108363,4323.775841554,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:40.123869,4323.791347638,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:40.125623,4323.793092006,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:40.134373,4323.801841,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:40.246334,4323.913805777,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:40.254635,4323.922105721,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:40.264462,4323.931934285,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:40.274875,4323.942346336,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:40.284514,4323.951987124,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:40.294774,4323.962254073,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:40.340438,4324.00791856,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:40.344784,4324.012258303,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:40.354527,4324.022017301,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:40.380677,4324.048145761,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:40.385064,4324.05253975,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:40.394627,4324.062100678,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:40.414679,4324.082151696,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:40.440078,4324.107549736,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:40.444477,4324.111951184,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:40.459054,4324.126527845,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:40.464617,4324.13209002,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:40.488250,4324.155723676,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:40.494831,4324.162302775,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:40.504497,4324.171976447,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:40.514525,4324.181999326,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:40.524438,4324.191914557,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:40.534364,4324.201836332,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:40.544522,4324.211995264,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:40.701150,4324.368624035,1.7330310628295126e-11,0.0,-2.5406263240528794e-17,1.7330310628295126e-11,True,1.7330310628295126e-11,0.0,INIT
2025-12-04T19:35:40.709592,4324.377061981,1.7330310628295126e-11,0.0,-2.5406263240528794e-17,1.7330310628295126e-11,True,1.7330310628295126e-11,0.0,INIT
2025-12-04T19:35:40.797841,4324.46531214,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
