timestamp_wall,timestamp_mono,state_x,desired_x,output_cmd,error,converged_flag,distance_to_converge,estimated_time_to_converge,fsm_mode
2025-12-04T20:51:51.351954,1444.567886601,0.2000000000106253,2.3771884411952033,0.2,-2.177188441184578,False,2.177188441184578,0.0,INIT
2025-12-04T20:51:51.354810,1444.570743199,0.2000000000106253,2.3756095414505207,0.2,-2.1756095414398953,False,2.1756095414398953,0.0,INIT
2025-12-04T20:51:51.355733,1444.571658255,0.2000000000106253,2.3756095414505207,0.2,-2.1756095414398953,False,2.1756095414398953,0.0,INIT
2025-12-04T20:51:51.356720,1444.572645884,0.2000000000106253,2.3740285281423503,0.2,-2.174028528131725,False,2.174028528131725,0.0,INIT
2025-12-04T20:51:51.357633,1444.573556668,0.2000000000106253,2.3740285281423503,0.2,-2.174028528131725,False,2.174028528131725,0.0,INIT
2025-12-04T20:51:51.358896,1444.574823464,0.2000000000106253,2.3724454203240644,0.2,-2.172445420313439,False,2.172445420313439,0.0,INIT
2025-12-04T20:51:51.359734,1444.575659315,0.2000000000106253,2.3724454203240644,0.2,-2.172445420313439,False,2.172445420313439,0.0,INIT
2025-12-04T20:51:51.360905,1444.576829849,0.2000000000106253,2.370860236828575,0.2,-2.1708602368179495,False,2.1708602368179495,0.0,INIT
2025-12-04T20:51:51.361931,1444.577853956,0.2000000000106253,2.370860236828575,0.2,-2.1708602368179495,False,2.1708602368179495,0.0,INIT
2025-12-04T20:51:51.363103,1444.579024229,0.2000000000106253,2.3692729962715315,0.2,-2.169272996260906,False,2.169272996260906,0.0,INIT
2025-12-04T20:51:51.364003,1444.579929796,0.2000000000106253,2.3692729962715315,0.2,-2.169272996260906,False,2.169272996260906,0.0,INIT
2025-12-04T20:51:51.366115,1444.582040873,0.2000000000106253,2.36768371705448,0.2,-2.1676837170438548,False,2.1676837170438548,0.0,INIT
2025-12-04T20:51:51.394502,1444.610435455,0.2000000000106253,2.36768371705448,0.2,-2.1676837170438548,False,2.1676837170438548,0.0,INIT
2025-12-04T20:51:51.477398,1444.693330906,0.20000000001062532,2.3660924173679145,0.2,-2.166092417357289,False,2.166092417357289,0.0,INIT
2025-12-04T20:51:51.636102,1444.852036587,0.20000000001062532,2.3548982314785807,0.2,-2.1548982314679552,False,2.1548982314679552,0.0,INIT
2025-12-04T20:51:51.650174,1444.866106205,0.20000000001124424,2.353291398547462,0.2,-2.153291398536218,False,2.153291398536218,0.0,INIT
2025-12-04T20:51:51.671945,1444.887881497,0.20000000001124424,2.3516826998486833,0.2,-2.151682699837439,False,2.151682699837439,0.0,INIT
2025-12-04T20:51:51.674926,1444.890861569,0.20000000001124424,2.3516826998486833,0.2,-2.151682699837439,False,2.151682699837439,0.0,INIT
2025-12-04T20:51:51.676362,1444.89229309,0.20000000001124424,2.350072151621,0.2,-2.150072151609756,False,2.150072151609756,0.0,INIT
2025-12-04T20:51:51.677584,1444.893512683,0.20000000001124424,2.350072151621,0.2,-2.150072151609756,False,2.150072151609756,0.0,INIT
2025-12-04T20:51:51.678391,1444.89431989,0.20000000001124424,2.350072151621,0.2,-2.150072151609756,False,2.150072151609756,0.0,INIT
2025-12-04T20:51:51.679337,1444.895264757,0.20000000001124424,2.348459769922835,0.2,-2.148459769911591,False,2.148459769911591,0.0,INIT
2025-12-04T20:51:51.825012,1445.040943675,0.20000000001124424,2.341992223420845,0.2,-2.1419922234096007,False,2.1419922234096007,0.0,INIT
2025-12-04T20:51:51.859205,1445.075145463,0.2000000000106253,2.3387478540252937,0.2,-2.1387478540146683,False,2.1387478540146683,0.0,INIT
2025-12-04T20:51:51.891166,1445.107099837,0.2000000000106253,2.3371230730374313,0.2,-2.137123073026806,False,2.137123073026806,0.0,INIT
2025-12-04T20:51:51.926561,1445.142494263,0.2000000000106253,2.33386839199747,0.2,-2.1338683919868444,False,2.1338683919868444,0.0,INIT
2025-12-04T20:51:51.930431,1445.146360166,0.2000000000106253,2.3322385208756016,0.2,-2.132238520864976,False,2.132238520864976,0.0,INIT
2025-12-04T20:51:51.931312,1445.147245663,0.2000000000106253,2.3322385208756016,0.2,-2.132238520864976,False,2.132238520864976,0.0,INIT
2025-12-04T20:51:51.932416,1445.148339636,0.2000000000106253,2.3306069817131254,0.2,-2.1306069817025,False,2.1306069817025,0.0,INIT
2025-12-04T20:51:51.933064,1445.148991217,0.2000000000106253,2.3306069817131254,0.2,-2.1306069817025,False,2.1306069817025,0.0,INIT
2025-12-04T20:51:51.933662,1445.149586459,0.2000000000106253,2.328973788589071,0.2,-2.1289737885784454,False,2.1289737885784454,0.0,INIT
2025-12-04T20:51:51.934437,1445.150361809,0.2000000000106253,2.328973788589071,0.2,-2.1289737885784454,False,2.1289737885784454,0.0,INIT
2025-12-04T20:51:51.935162,1445.151088778,0.2000000000106253,2.3273389554318067,0.2,-2.1273389554211812,False,2.1273389554211812,0.0,INIT
2025-12-04T20:51:51.961390,1445.177321797,0.2000000000106253,2.3273389554318067,0.2,-2.1273389554211812,False,2.1273389554211812,0.0,INIT
2025-12-04T20:51:51.964388,1445.180315245,0.2000000000106253,2.32570249602103,0.2,-2.1257024960104047,False,2.1257024960104047,0.0,INIT
2025-12-04T20:51:51.965337,1445.181263654,0.2000000000106253,2.32570249602103,0.2,-2.1257024960104047,False,2.1257024960104047,0.0,INIT
2025-12-04T20:51:51.965954,1445.181879197,0.2000000000106253,2.3240644239898147,0.2,-2.1240644239791893,False,2.1240644239791893,0.0,INIT
2025-12-04T20:51:51.966571,1445.182495315,0.2000000000106253,2.3240644239898147,0.2,-2.1240644239791893,False,2.1240644239791893,0.0,INIT
2025-12-04T20:51:51.994263,1445.210194131,0.2000000000106253,2.3224247528265334,0.2,-2.122424752815908,False,2.122424752815908,0.0,INIT
2025-12-04T20:51:51.997322,1445.213255737,0.2000000000106253,2.3224247528265334,0.2,-2.122424752815908,False,2.122424752815908,0.0,INIT
2025-12-04T20:51:51.997906,1445.213831037,0.2000000000106253,2.3207834958768343,0.2,-2.120783495866209,False,2.120783495866209,0.0,INIT
2025-12-04T20:51:52.009722,1445.225654495,0.2000000000106253,2.3207834958768343,0.2,-2.120783495866209,False,2.120783495866209,0.0,INIT
2025-12-04T20:51:52.025391,1445.241322237,0.20000000001062532,2.3191406663455094,0.2,-2.119140666334884,False,2.119140666334884,0.0,INIT
2025-12-04T20:51:52.026826,1445.242758414,0.20000000001062532,2.317496277298406,0.2,-2.1174962772877803,False,2.1174962772877803,0.0,INIT
2025-12-04T20:51:52.036747,1445.25267891,0.2000000000112442,2.317496277298406,0.2,-2.1174962772871617,False,2.1174962772871617,0.0,INIT
2025-12-04T20:51:52.051022,1445.266956839,0.2000000000112442,2.3158503416642295,0.2,-2.1158503416529855,False,2.1158503416529855,0.0,INIT
2025-12-04T20:51:52.055353,1445.271298311,0.2000000000106253,2.3158503416642295,0.2,-2.115850341653604,False,2.115850341653604,0.0,INIT
2025-12-04T20:51:52.065296,1445.281226203,0.2000000000106253,2.314202872236426,0.2,-2.1142028722258006,False,2.1142028722258006,0.0,INIT
2025-12-04T20:51:52.128208,1445.344142583,0.2000000000112442,2.314202872236426,0.2,-2.114202872225182,False,2.114202872225182,0.0,INIT
2025-12-04T20:51:52.133276,1445.34920984,0.2000000000112442,2.3125538816748863,0.2,-2.112553881663642,False,2.112553881663642,0.0,INIT
2025-12-04T20:51:52.134131,1445.350057718,0.2000000000112442,2.3125538816748863,0.2,-2.112553881663642,False,2.112553881663642,0.0,INIT
2025-12-04T20:51:52.135206,1445.35113256,0.2000000000112442,2.31090338250778,0.2,-2.1109033824965358,False,2.1109033824965358,0.0,INIT
2025-12-04T20:51:52.135982,1445.351904842,0.2000000000112442,2.31090338250778,0.2,-2.1109033824965358,False,2.1109033824965358,0.0,INIT
2025-12-04T20:51:52.137231,1445.353166659,0.2000000000112442,2.309251387133237,0.2,-2.109251387121993,False,2.109251387121993,0.0,INIT
2025-12-04T20:51:52.140107,1445.356034026,0.2000000000112442,2.309251387133237,0.2,-2.109251387121993,False,2.109251387121993,0.0,INIT
2025-12-04T20:51:52.173061,1445.388991625,0.20000000001124424,2.309251387133237,0.2,-2.109251387121993,False,2.109251387121993,0.0,INIT
2025-12-04T20:51:52.175275,1445.391207051,0.20000000001124424,2.3075979078210924,0.2,-2.1075979078098483,False,2.1075979078098483,0.0,INIT
2025-12-04T20:51:52.176502,1445.392427622,0.20000000001124424,2.3075979078210924,0.2,-2.1075979078098483,False,2.1075979078098483,0.0,INIT
2025-12-04T20:51:52.185831,1445.401765472,0.20000000001124424,2.3059429567145244,0.2,-2.1059429567032804,False,2.1059429567032804,0.0,INIT
2025-12-04T20:51:52.204004,1445.419942178,0.2000000000106253,2.3059429567145244,0.2,-2.105942956703899,False,2.105942956703899,0.0,INIT
2025-12-04T20:51:52.206557,1445.42250313,0.2000000000106253,2.3042865458317543,0.2,-2.104286545821129,False,2.104286545821129,0.0,INIT
2025-12-04T20:51:52.213928,1445.429857216,0.20000000001124424,2.3042865458317543,0.2,-2.1042865458205102,False,2.1042865458205102,0.0,INIT
2025-12-04T20:51:52.224824,1445.440764336,0.20000000001124424,2.3026286870676236,0.2,-2.1026286870563795,False,2.1026286870563795,0.0,INIT
2025-12-04T20:51:52.235509,1445.451438564,0.20000000001062532,2.3026286870676236,0.2,-2.102628687056998,False,2.102628687056998,0.0,INIT
2025-12-04T20:51:52.246543,1445.462477257,0.20000000001062532,2.300969392195249,0.2,-2.1009693921846235,False,2.1009693921846235,0.0,INIT
2025-12-04T20:51:52.257545,1445.473482942,0.20000000001062532,2.300969392195249,0.2,-2.1009693921846235,False,2.1009693921846235,0.0,INIT
2025-12-04T20:51:52.269996,1445.485927646,0.20000000001124424,2.300969392195249,0.2,-2.100969392184005,False,2.100969392184005,0.0,INIT
2025-12-04T20:51:52.278949,1445.494878653,0.20000000001124424,2.2993086728675474,0.2,-2.0993086728563033,False,2.0993086728563033,0.0,INIT
2025-12-04T20:51:52.292291,1445.508222151,0.2000000000106253,2.2993086728675474,0.2,-2.099308672856922,False,2.099308672856922,0.0,INIT
2025-12-04T20:51:52.303411,1445.519349793,0.2000000000106253,2.2976465406188353,0.2,-2.09764654060821,False,2.09764654060821,0.0,INIT
2025-12-04T20:51:52.357535,1445.573469978,0.20000000001124424,2.2976465406188353,0.2,-2.0976465406075913,False,2.0976465406075913,0.0,INIT
2025-12-04T20:51:52.362045,1445.577978643,0.20000000001124424,2.2959830068663134,0.2,-2.0959830068550693,False,2.0959830068550693,0.0,INIT
2025-12-04T20:51:52.363174,1445.579101217,0.20000000001124424,2.2959830068663134,0.2,-2.0959830068550693,False,2.0959830068550693,0.0,INIT
2025-12-04T20:51:52.364486,1445.580413192,0.20000000001124424,2.2943180829116203,0.2,-2.0943180829003762,False,2.0943180829003762,0.0,INIT
2025-12-04T20:51:52.367208,1445.583134218,0.20000000001124424,2.2943180829116203,0.2,-2.0943180829003762,False,2.0943180829003762,0.0,INIT
2025-12-04T20:51:52.368300,1445.584224758,0.20000000001124424,2.292651779942286,0.2,-2.092651779931042,False,2.092651779931042,0.0,INIT
2025-12-04T20:51:52.375648,1445.591576262,0.20000000001124424,2.292651779942286,0.2,-2.092651779931042,False,2.092651779931042,0.0,INIT
2025-12-04T20:51:52.394398,1445.610338865,0.2000000000106253,2.292651779942286,0.2,-2.0926517799316606,False,2.0926517799316606,0.0,INIT
2025-12-04T20:51:52.397103,1445.613034484,0.2000000000106253,2.2909841090331984,0.2,-2.090984109022573,False,2.090984109022573,0.0,INIT
2025-12-04T20:51:52.408154,1445.624085773,0.2000000000106253,2.2909841090331984,0.2,-2.090984109022573,False,2.090984109022573,0.0,INIT
2025-12-04T20:51:52.428170,1445.64410721,0.2000000000106253,2.289315081148036,0.2,-2.0893150811374106,False,2.0893150811374106,0.0,INIT
2025-12-04T20:51:52.441347,1445.657306894,0.2000000000106253,2.2876447071406885,0.2,-2.087644707130063,False,2.087644707130063,0.0,INIT
2025-12-04T20:51:52.623382,1445.839328712,0.2000000000112442,2.2826256153069053,0.2,-2.0826256152956613,False,2.0826256152956613,0.0,INIT
2025-12-04T20:51:52.634426,1445.85035851,0.2000000000106253,2.280949963202474,0.2,-2.0809499631918484,False,2.0809499631918484,0.0,INIT
2025-12-04T20:51:52.635304,1445.851231128,0.2000000000106253,2.280949963202474,0.2,-2.0809499631918484,False,2.0809499631918484,0.0,INIT
2025-12-04T20:51:52.636227,1445.852155668,0.2000000000106253,2.279273017646659,0.2,-2.0792730176360337,False,2.0792730176360337,0.0,INIT
2025-12-04T20:51:52.637235,1445.85316448,0.2000000000106253,2.279273017646659,0.2,-2.0792730176360337,False,2.0792730176360337,0.0,INIT
2025-12-04T20:51:52.638196,1445.854121879,0.2000000000106253,2.27759478886321,0.2,-2.0775947888525845,False,2.0775947888525845,0.0,INIT
2025-12-04T20:51:52.638770,1445.854693008,0.2000000000106253,2.27759478886321,0.2,-2.0775947888525845,False,2.0775947888525845,0.0,INIT
2025-12-04T20:51:52.639976,1445.855902754,0.2000000000106253,2.275915286975449,0.2,-2.0759152869648236,False,2.0759152869648236,0.0,INIT
2025-12-04T20:51:52.641121,1445.857045369,0.2000000000106253,2.275915286975449,0.2,-2.0759152869648236,False,2.0759152869648236,0.0,INIT
2025-12-04T20:51:52.642268,1445.858194769,0.2000000000106253,2.275915286975449,0.2,-2.0759152869648236,False,2.0759152869648236,0.0,INIT
2025-12-04T20:51:52.643137,1445.859062265,0.2000000000106253,2.274234522007469,0.2,-2.0742345219968437,False,2.0742345219968437,0.0,INIT
2025-12-04T20:51:52.644154,1445.860080885,0.2000000000106253,2.274234522007469,0.2,-2.0742345219968437,False,2.0742345219968437,0.0,INIT
2025-12-04T20:51:52.648558,1445.864485447,0.2000000000106253,2.272552503885459,0.2,-2.0725525038748334,False,2.0725525038748334,0.0,INIT
2025-12-04T20:51:52.656879,1445.872823293,0.2000000000106253,2.272552503885459,0.2,-2.0725525038748334,False,2.0725525038748334,0.0,INIT
2025-12-04T20:51:52.667378,1445.883312843,0.2000000000106253,2.2708692424388257,0.2,-2.0708692424282003,False,2.0708692424282003,0.0,INIT
2025-12-04T20:51:52.678237,1445.894166857,0.2000000000106253,2.2708692424388257,0.2,-2.0708692424282003,False,2.0708692424282003,0.0,INIT
2025-12-04T20:51:52.693708,1445.909644,0.2000000000112442,2.2691847474014732,0.2,-2.069184747390229,False,2.069184747390229,0.0,INIT
2025-12-04T20:51:52.699988,1445.91591684,0.2000000000112442,2.2691847474014732,0.2,-2.069184747390229,False,2.069184747390229,0.0,INIT
2025-12-04T20:51:52.710659,1445.926589205,0.2000000000112442,2.267499028412929,0.2,-2.0674990284016848,False,2.0674990284016848,0.0,INIT
2025-12-04T20:51:52.724361,1445.940299707,0.2000000000106253,2.267499028412929,0.2,-2.0674990284023034,False,2.0674990284023034,0.0,INIT
2025-12-04T20:51:52.739275,1445.955207642,0.2000000000106253,2.2658120950195553,0.2,-2.06581209500893,False,2.06581209500893,0.0,INIT
2025-12-04T20:51:52.744078,1445.960021441,0.20000000001124424,2.2658120950195553,0.2,-2.065812095008311,False,2.065812095008311,0.0,INIT
2025-12-04T20:51:52.752658,1445.968587031,0.20000000001124424,2.2641239566756566,0.2,-2.0641239566644125,False,2.0641239566644125,0.0,INIT
2025-12-04T20:51:52.778024,1445.993954062,0.2000000000106253,2.2641239566756566,0.2,-2.064123956665031,False,2.064123956665031,0.0,INIT
2025-12-04T20:51:52.782225,1445.998168112,0.2000000000106253,2.2624346227446566,0.2,-2.062434622734031,False,2.062434622734031,0.0,INIT
2025-12-04T20:51:52.841616,1446.057550921,0.20000000001124424,2.2624346227446566,0.2,-2.0624346227334125,False,2.0624346227334125,0.0,INIT
2025-12-04T20:51:52.844848,1446.060778448,0.20000000001124424,2.2607441025001638,0.2,-2.0607441024889197,False,2.0607441024889197,0.0,INIT
2025-12-04T20:51:52.845810,1446.061739547,0.20000000001124424,2.2607441025001638,0.2,-2.0607441024889197,False,2.0607441024889197,0.0,INIT
2025-12-04T20:51:52.846364,1446.062291345,0.20000000001124424,2.259052405127121,0.2,-2.0590524051158767,False,2.0590524051158767,0.0,INIT
2025-12-04T20:51:52.847954,1446.063879702,0.20000000001124424,2.259052405127121,0.2,-2.0590524051158767,False,2.0590524051158767,0.0,INIT
2025-12-04T20:51:52.848628,1446.064553497,0.20000000001124424,2.259052405127121,0.2,-2.0590524051158767,False,2.0590524051158767,0.0,INIT
2025-12-04T20:51:53.231331,1446.447261864,0.2000000000112442,2.2352499848874245,0.2,-2.0352499848761805,False,2.0352499848761805,0.0,INIT
2025-12-04T20:51:53.243309,1446.45923967,0.2000000000112442,2.2335416756550064,0.2,-2.0335416756437623,False,2.0335416756437623,0.0,INIT
2025-12-04T20:51:53.255747,1446.471676847,0.2000000000112442,2.2335416756550064,0.2,-2.0335416756437623,False,2.0335416756437623,0.0,INIT
2025-12-04T20:51:53.257060,1446.472987026,0.2000000000112442,2.2318323250295453,0.2,-2.0318323250183012,False,2.0318323250183012,0.0,INIT
2025-12-04T20:51:53.259782,1446.475711812,0.2000000000106253,2.2318323250295453,0.2,-2.03183232501892,False,2.03183232501892,0.0,INIT
2025-12-04T20:51:53.261240,1446.477166748,0.2000000000106253,2.230121940842042,0.2,-2.0301219408314166,False,2.0301219408314166,0.0,INIT
2025-12-04T20:51:53.262408,1446.478335742,0.2000000000106253,2.230121940842042,0.2,-2.0301219408314166,False,2.0301219408314166,0.0,INIT
2025-12-04T20:51:53.263344,1446.479271595,0.2000000000106253,2.2284105308520745,0.2,-2.028410530841449,False,2.028410530841449,0.0,INIT
2025-12-04T20:51:53.264593,1446.480517607,0.2000000000106253,2.2284105308520745,0.2,-2.028410530841449,False,2.028410530841449,0.0,INIT
2025-12-04T20:51:53.265056,1446.480979854,0.2000000000106253,2.226698102748708,0.2,-2.0266981027380826,False,2.0266981027380826,0.0,INIT
2025-12-04T20:51:53.265573,1446.481499267,0.2000000000106253,2.226698102748708,0.2,-2.0266981027380826,False,2.0266981027380826,0.0,INIT
2025-12-04T20:51:53.266137,1446.482063816,0.2000000000106253,2.22498466415127,0.2,-2.0249846641406446,False,2.0249846641406446,0.0,INIT
2025-12-04T20:51:53.266929,1446.4828555,0.2000000000106253,2.22498466415127,0.2,-2.0249846641406446,False,2.0249846641406446,0.0,INIT
2025-12-04T20:51:53.295514,1446.511449879,0.2000000000106253,2.223270222610206,0.2,-2.0232702225995807,False,2.0232702225995807,0.0,INIT
2025-12-04T20:51:53.301392,1446.517321729,0.2000000000106253,2.223270222610206,0.2,-2.0232702225995807,False,2.0232702225995807,0.0,INIT
2025-12-04T20:51:53.302484,1446.518410499,0.2000000000106253,2.2215547856078492,0.2,-2.021554785597224,False,2.021554785597224,0.0,INIT
2025-12-04T20:51:53.303803,1446.519729591,0.2000000000106253,2.2215547856078492,0.2,-2.021554785597224,False,2.021554785597224,0.0,INIT
2025-12-04T20:51:53.311957,1446.527889054,0.2000000000106253,2.2198383605592467,0.2,-2.019838360548621,False,2.019838360548621,0.0,INIT
2025-12-04T20:51:53.329895,1446.545828786,0.20000000001124424,2.2198383605592467,0.2,-2.0198383605480026,False,2.0198383605480026,0.0,INIT
2025-12-04T20:51:53.396012,1446.611948046,0.20000000001124424,2.2181209548129006,0.2,-2.0181209548016565,False,2.0181209548016565,0.0,INIT
2025-12-04T20:51:53.416015,1446.631951909,0.20000000001124424,2.2181209548129006,0.2,-2.0181209548016565,False,2.0181209548016565,0.0,INIT
2025-12-04T20:51:53.441926,1446.657852484,0.2000000000106253,2.214683230293079,0.2,-2.0146832302824533,False,2.0146832302824533,0.0,INIT
2025-12-04T20:51:53.438615,1446.65455366,0.2000000000106253,2.216402575651591,0.2,-2.0164025756409654,False,2.0164025756409654,0.0,INIT
