timestamp_wall,timestamp_mono,state_x,desired_x,output_cmd,error,converged_flag,distance_to_converge,estimated_time_to_converge,fsm_mode
2025-12-04T20:56:27.655286,1720.871217071,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:27.658774,1720.874702205,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:27.659379,1720.875306847,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:27.659806,1720.875729598,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:27.660321,1720.876242297,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:27.672751,1720.888685817,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:27.673956,1720.88988776,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:27.683564,1720.899494513,-1.5473491632406364e-13,0.0,1.668399885920908e-20,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:27.695146,1720.911078462,-1.5473491632406364e-13,0.0,1.668399885920908e-20,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:27.706982,1720.922913153,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:27.719018,1720.934981453,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:27.728289,1720.944217086,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:27.739406,1720.955338845,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:27.777156,1720.993092114,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:27.778770,1720.994698428,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:27.779529,1720.995455189,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:27.789205,1721.005147916,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:27.797044,1721.012972491,-1.5473491632406364e-13,0.0,1.668399885920908e-20,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:27.808053,1721.023985781,-1.5473491632406364e-13,0.0,1.668399885920908e-20,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:27.821079,1721.03704944,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:27.830764,1721.04669528,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:27.842749,1721.058683283,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:27.853498,1721.069429023,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:27.863318,1721.07924565,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:27.874595,1721.090533858,1.5473491632406364e-13,0.0,-1.668399885920908e-20,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:27.886568,1721.102500789,1.5473491632406364e-13,0.0,-1.668399885920908e-20,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:27.899661,1721.11559098,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:27.910514,1721.126445124,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:27.919874,1721.135806017,-1.5473491632406364e-13,0.0,1.668399885920908e-20,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:27.935642,1721.15157618,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:27.942765,1721.158703962,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:27.954886,1721.170822655,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:27.964558,1721.180487701,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:27.976767,1721.192708116,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:28.035622,1721.251561876,2.1662888285368908e-12,0.0,-1.4815551144392716e-18,2.1662888285368908e-12,True,2.1662888285368908e-12,0.0,INIT
2025-12-04T20:56:28.039563,1721.255505426,-1.5473491632406364e-13,0.0,1.668399885920908e-20,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:28.040363,1721.256290063,-1.5473491632406364e-13,0.0,1.668399885920908e-20,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:28.051623,1721.267583051,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:28.054594,1721.270531025,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:28.055583,1721.271512874,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:28.056379,1721.272308157,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:28.067317,1721.283254254,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:28.081077,1721.297027737,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:28.111073,1721.329073562,1.5473491632406364e-13,0.0,-1.668399885920908e-20,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:28.120258,1721.336194984,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:28.122309,1721.338250469,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:28.151444,1721.36738244,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:28.154806,1721.370745145,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:28.156865,1721.372798861,1.1295648891656646e-11,0.0,-2.454420746221631e-17,1.1295648891656646e-11,True,1.1295648891656646e-11,0.0,INIT
2025-12-04T20:56:28.172642,1721.388578466,1.1295648891656646e-11,0.0,-2.454420746221631e-17,1.1295648891656646e-11,True,1.1295648891656646e-11,0.0,INIT
2025-12-04T20:56:28.174527,1721.390460333,-1.5473491632406364e-13,0.0,1.668399885920908e-20,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:28.182217,1721.398145674,-1.5473491632406364e-13,0.0,1.668399885920908e-20,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:28.193535,1721.409467817,-1.5473491632406364e-13,0.0,1.668399885920908e-20,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:28.205793,1721.421723684,-1.5473491632406364e-13,0.0,1.668399885920908e-20,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:28.215515,1721.431445012,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:28.227017,1721.442944218,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:28.238977,1721.454909625,1.5473491632406364e-13,0.0,-1.668399885920908e-20,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:28.250501,1721.466438373,1.5473491632406364e-13,0.0,-1.668399885920908e-20,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:28.266925,1721.482859323,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:28.277191,1721.493129878,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:28.282616,1721.498547664,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:28.293372,1721.509301786,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:28.305538,1721.521472026,-1.5473491632406364e-13,0.0,1.668399885920908e-20,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:28.317994,1721.533946379,-1.5473491632406364e-13,0.0,1.668399885920908e-20,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:28.326009,1721.541939202,-1.5473491632406364e-13,0.0,1.668399885920908e-20,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:28.352603,1721.568537861,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:28.356030,1721.571990981,1.5473491632406364e-13,0.0,-1.668399885920908e-20,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:28.359873,1721.575803077,1.5473491632406364e-13,0.0,-1.668399885920908e-20,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:28.370499,1721.58642961,1.5473491632406364e-13,0.0,-1.668399885920908e-20,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:28.382718,1721.598648778,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:28.393585,1721.609519931,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:28.405223,1721.621160909,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:28.416497,1721.632427819,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:28.459898,1721.675830631,-1.5473491632406364e-13,0.0,1.668399885920908e-20,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:28.455698,1721.67162873,-1.5473491632406364e-13,0.0,1.668399885920908e-20,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:28.480303,1721.696240016,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:28.483188,1721.699120694,1.5473491632406364e-13,0.0,-1.668399885920908e-20,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:28.484103,1721.700029552,1.5473491632406364e-13,0.0,-1.668399885920908e-20,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:28.485518,1721.701451273,1.5473491632406364e-13,0.0,-1.668399885920908e-20,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:28.501035,1721.716982642,1.5473491632406364e-13,0.0,-1.668399885920908e-20,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:28.508951,1721.724883761,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:28.522097,1721.738043584,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:28.651735,1721.867705239,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:28.660974,1721.876911971,-1.0212504477388201e-11,0.0,2.0678776602738355e-17,-1.0212504477388201e-11,True,1.0212504477388201e-11,0.0,INIT
2025-12-04T20:56:28.662351,1721.878285843,-1.0212504477388201e-11,0.0,2.0678776602738355e-17,-1.0212504477388201e-11,True,1.0212504477388201e-11,0.0,INIT
2025-12-04T20:56:28.663598,1721.879528668,-1.0212504477388201e-11,0.0,2.0678776602738355e-17,-1.0212504477388201e-11,True,1.0212504477388201e-11,0.0,INIT
2025-12-04T20:56:28.670986,1721.88691453,-1.0212504477388201e-11,0.0,2.0678776602738355e-17,-1.0212504477388201e-11,True,1.0212504477388201e-11,0.0,INIT
2025-12-04T20:56:28.665097,1721.881021301,-1.0212504477388201e-11,0.0,2.0678776602738355e-17,-1.0212504477388201e-11,True,1.0212504477388201e-11,0.0,INIT
2025-12-04T20:56:28.669001,1721.88493282,-1.0212504477388201e-11,0.0,2.0678776602738355e-17,-1.0212504477388201e-11,True,1.0212504477388201e-11,0.0,INIT
2025-12-04T20:56:28.669844,1721.885773709,-1.0212504477388201e-11,0.0,2.0678776602738355e-17,-1.0212504477388201e-11,True,1.0212504477388201e-11,0.0,INIT
2025-12-04T20:56:28.664589,1721.88051688,-1.0212504477388201e-11,0.0,2.0678776602738355e-17,-1.0212504477388201e-11,True,1.0212504477388201e-11,0.0,INIT
2025-12-04T20:56:28.671759,1721.88768791,-1.0212504477388201e-11,0.0,2.0678776602738355e-17,-1.0212504477388201e-11,True,1.0212504477388201e-11,0.0,INIT
2025-12-04T20:56:28.672984,1721.888913004,-1.0212504477388201e-11,0.0,2.0678776602738355e-17,-1.0212504477388201e-11,True,1.0212504477388201e-11,0.0,INIT
2025-12-04T20:56:28.674309,1721.890238298,-1.0212504477388201e-11,0.0,2.0678776602738355e-17,-1.0212504477388201e-11,True,1.0212504477388201e-11,0.0,INIT
2025-12-04T20:56:28.678115,1721.894044122,-1.5473491632406364e-13,0.0,1.668399885920908e-20,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:28.689513,1721.905448209,-1.5473491632406364e-13,0.0,1.668399885920908e-20,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:28.701054,1721.916990266,-1.5473491632406364e-13,0.0,1.668399885920908e-20,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:28.711245,1721.927175831,-1.5473491632406364e-13,0.0,1.668399885920908e-20,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:28.723033,1721.938964823,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:28.734035,1721.949968881,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:28.765424,1721.981356781,1.5473491632406364e-13,0.0,-1.668399885920908e-20,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:28.777282,1721.993219235,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:28.794565,1722.010498654,-2.1817623201692974e-11,0.0,7.515755477738808e-17,-2.1817623201692974e-11,True,2.1817623201692974e-11,0.0,INIT
2025-12-04T20:56:28.796915,1722.012843884,-2.1817623201692974e-11,0.0,7.515755477738808e-17,-2.1817623201692974e-11,True,2.1817623201692974e-11,0.0,INIT
2025-12-04T20:56:28.802021,1722.017951192,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:28.803448,1722.019378786,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:28.812280,1722.028210001,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:28.823449,1722.03938921,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:28.834773,1722.050722431,-1.5473491632406364e-13,0.0,1.668399885920908e-20,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:28.846164,1722.062099147,-1.5473491632406364e-13,0.0,1.668399885920908e-20,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:28.859095,1722.075042651,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:28.870733,1722.08667615,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:28.880275,1722.096208683,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:28.904046,1722.119974245,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:28.920303,1722.136238607,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:28.922720,1722.138661588,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:28.926553,1722.142489128,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:28.936115,1722.152043077,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:28.947206,1722.163140271,-1.5473491632406364e-13,0.0,1.668399885920908e-20,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:28.993756,1722.209684728,-1.5473491632406364e-13,0.0,1.668399885920908e-20,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:29.006282,1722.222214393,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:29.019063,1722.235027568,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:29.114700,1722.330632354,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:29.129587,1722.345515761,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:29.124329,1722.340256376,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:29.124985,1722.340910216,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:29.126624,1722.342559606,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:29.128614,1722.344543063,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:29.123397,1722.339328768,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:29.130432,1722.346360861,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:29.131339,1722.347264503,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:29.132140,1722.348068437,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:29.137971,1722.35390988,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:29.142160,1722.358095788,1.5473491632406364e-13,0.0,-1.668399885920908e-20,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:29.142859,1722.358786278,1.5473491632406364e-13,0.0,-1.668399885920908e-20,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:29.150910,1722.366844414,1.5473491632406364e-13,0.0,-1.668399885920908e-20,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:29.162250,1722.378180309,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:29.173460,1722.389391421,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:29.185720,1722.401650481,-1.5473491632406364e-13,0.0,1.668399885920908e-20,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:29.198451,1722.414382166,-1.5473491632406364e-13,0.0,1.668399885920908e-20,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:29.208781,1722.424708733,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:29.220620,1722.436561737,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:29.234506,1722.450438666,4.487312573397846e-12,0.0,-5.109480519812077e-18,4.487312573397846e-12,True,4.487312573397846e-12,0.0,INIT
2025-12-04T20:56:29.243212,1722.459144462,4.487312573397846e-12,0.0,-5.109480519812077e-18,4.487312573397846e-12,True,4.487312573397846e-12,0.0,INIT
2025-12-04T20:56:29.254117,1722.470048365,7.427275983555053e-12,0.0,-1.2034006859312348e-17,7.427275983555053e-12,True,7.427275983555053e-12,0.0,INIT
2025-12-04T20:56:29.269546,1722.485482305,7.427275983555053e-12,0.0,-1.2034006859312348e-17,7.427275983555053e-12,True,7.427275983555053e-12,0.0,INIT
2025-12-04T20:56:29.276118,1722.492046974,-1.5473491632406364e-13,0.0,1.668399885920908e-20,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:29.287944,1722.503878825,-1.5473491632406364e-13,0.0,1.668399885920908e-20,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:29.297537,1722.51346445,-1.5473491632406364e-13,0.0,1.668399885920908e-20,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:29.308595,1722.524525101,-1.5473491632406364e-13,0.0,1.668399885920908e-20,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:29.321126,1722.537061454,1.5473491632406364e-13,0.0,-1.668399885920908e-20,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:29.330708,1722.546636542,1.5473491632406364e-13,0.0,-1.668399885920908e-20,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:29.353220,1722.569169685,1.5473491632406364e-13,0.0,-1.668399885920908e-20,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:29.357140,1722.573072912,1.5473491632406364e-13,0.0,-1.668399885920908e-20,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:29.364736,1722.580667914,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:29.378201,1722.594132897,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:29.388265,1722.604211652,-1.5473491632406364e-13,0.0,1.668399885920908e-20,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:29.401522,1722.61746286,-1.5473491632406364e-13,0.0,1.668399885920908e-20,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:29.411726,1722.627654471,-1.5473491632406364e-13,0.0,1.668399885920908e-20,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:29.423938,1722.639877032,1.2224058389601027e-11,0.0,-2.807153790169307e-17,1.2224058389601027e-11,True,1.2224058389601027e-11,0.0,INIT
2025-12-04T20:56:29.434239,1722.650180864,1.2224058389601027e-11,0.0,-2.807153790169307e-17,1.2224058389601027e-11,True,1.2224058389601027e-11,0.0,INIT
2025-12-04T20:56:29.444354,1722.660281483,1.5473491632406364e-13,0.0,-1.668399885920908e-20,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:29.462546,1722.678481584,1.5473491632406364e-13,0.0,-1.668399885920908e-20,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:29.478945,1722.694877527,1.5473491632406364e-13,0.0,-1.668399885920908e-20,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:29.492394,1722.708324095,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:29.494976,1722.710907885,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:29.502588,1722.718518518,-1.5473491632406364e-13,0.0,1.668399885920908e-20,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:29.513549,1722.729482295,-1.5473491632406364e-13,0.0,1.668399885920908e-20,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:29.525226,1722.741158119,-1.5473491632406364e-13,0.0,1.668399885920908e-20,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:29.551385,1722.767317719,-1.5473491632406364e-13,0.0,1.668399885920908e-20,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:29.552878,1722.768805984,-1.5473491632406364e-13,0.0,1.668399885920908e-20,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:29.561907,1722.777839174,1.5473491632406364e-13,0.0,-1.668399885920908e-20,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:29.572171,1722.788104265,1.5473491632406364e-13,0.0,-1.668399885920908e-20,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:29.582668,1722.798602426,1.5473491632406364e-13,0.0,-1.668399885920908e-20,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:29.592242,1722.808169626,1.5473491632406364e-13,0.0,-1.668399885920908e-20,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:29.618684,1722.834622666,-1.5473491632406364e-13,0.0,1.668399885920908e-20,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:29.621529,1722.837467175,-1.5473491632406364e-13,0.0,1.668399885920908e-20,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:29.643317,1722.859249552,-1.5473491632406364e-13,0.0,1.668399885920908e-20,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:29.645574,1722.861504226,-1.5473491632406364e-13,0.0,1.668399885920908e-20,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:29.648896,1722.864826642,-1.5473491632406364e-13,0.0,1.668399885920908e-20,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:29.659360,1722.875299195,-1.5473491632406364e-13,0.0,1.668399885920908e-20,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:29.683319,1722.899256569,1.5473491632406364e-13,0.0,-1.668399885920908e-20,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:29.685946,1722.901882591,1.5473491632406364e-13,0.0,-1.668399885920908e-20,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:29.693322,1722.909256802,1.5473491632406364e-13,0.0,-1.668399885920908e-20,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:29.704227,1722.920155239,1.5473491632406364e-13,0.0,-1.668399885920908e-20,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T20:56:29.714609,1722.930536354,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:56:29.730982,1722.946920751,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
