timestamp_wall,timestamp_mono,state_x,desired_x,output_cmd,error,converged_flag,distance_to_converge,estimated_time_to_converge,fsm_mode
2025-12-04T19:27:41.237711,3844.905178618,-5.234006942147384e-19,0.0,4.178191148686058e-30,-5.234006942147384e-19,True,5.234006942147384e-19,0.0,INIT
2025-12-04T19:27:41.265178,3844.932650637,-7.286106580258028e-19,0.0,7.331830022242033e-30,-7.286106580258028e-19,True,7.286106580258028e-19,0.0,INIT
2025-12-04T19:27:41.274614,3844.942089401,-7.286106580258028e-19,0.0,7.331830022242033e-30,-7.286106580258028e-19,True,7.286106580258028e-19,0.0,INIT
2025-12-04T19:27:41.284443,3844.951914302,-7.286106580258028e-19,0.0,7.331830022242033e-30,-7.286106580258028e-19,True,7.286106580258028e-19,0.0,INIT
2025-12-04T19:27:41.297661,3844.965132111,-3.251079201950575e-19,0.0,1.8595884452612344e-30,-3.251079201950575e-19,True,3.251079201950575e-19,0.0,INIT
2025-12-04T19:27:41.304462,3844.97193335,-3.251079201950575e-19,0.0,1.859588445261234e-30,-3.251079201950575e-19,True,3.251079201950575e-19,0.0,INIT
2025-12-04T19:27:41.314721,3844.982193104,7.435979025738022e-20,0.0,-1.5144148854178906e-31,7.435979025738022e-20,True,7.435979025738022e-20,0.0,INIT
2025-12-04T19:27:41.324535,3844.992027709,7.435979025738022e-20,0.0,-1.5144148854178895e-31,7.435979025738022e-20,True,7.435979025738022e-20,0.0,INIT
2025-12-04T19:27:41.334443,3845.001915106,1.204167456183467e-18,0.0,-1.7224146478530957e-29,1.204167456183467e-18,True,1.204167456183467e-18,0.0,INIT
2025-12-04T19:27:41.344371,3845.011840328,1.204167456183467e-18,0.0,-1.7224146478530957e-29,1.204167456183467e-18,True,1.204167456183467e-18,0.0,INIT
2025-12-04T19:27:41.361325,3845.0288003,8.992346728799464e-19,0.0,-1.0484655843566441e-29,8.992346728799464e-19,True,8.992346728799464e-19,0.0,INIT
2025-12-04T19:27:41.364428,3845.031908955,8.992346728799464e-19,0.0,-1.0484655843566441e-29,8.992346728799464e-19,True,8.992346728799464e-19,0.0,INIT
2025-12-04T19:27:41.379417,3845.046889047,-1.6255396009752885e-19,0.0,5.723554813760329e-31,-1.6255396009752885e-19,True,1.6255396009752885e-19,0.0,INIT
2025-12-04T19:27:41.384264,3845.051736159,-1.6255396009752885e-19,0.0,5.723554813760323e-31,-1.6255396009752885e-19,True,1.6255396009752885e-19,0.0,INIT
2025-12-04T19:27:41.394485,3845.061954777,-2.1552810524987946e-18,0.0,4.633686558331862e-29,-2.1552810524987946e-18,True,2.1552810524987946e-18,0.0,INIT
2025-12-04T19:27:41.404444,3845.071914194,-2.1552810524987946e-18,0.0,4.633686558331862e-29,-2.1552810524987946e-18,True,2.1552810524987946e-18,0.0,INIT
2025-12-04T19:27:41.414467,3845.081939151,1.6036351666359045e-18,0.0,-2.803170253089083e-29,1.6036351666359045e-18,True,1.6036351666359045e-18,0.0,INIT
2025-12-04T19:27:41.424496,3845.091968152,1.6036351666359045e-18,0.0,-2.803170253089083e-29,1.6036351666359045e-18,True,1.6036351666359045e-18,0.0,INIT
2025-12-04T19:27:41.434285,3845.101756032,-1.5604027304397534e-18,0.0,2.675915511426992e-29,-1.5604027304397534e-18,True,1.5604027304397534e-18,0.0,INIT
2025-12-04T19:27:41.444305,3845.11177357,-1.5604027304397534e-18,0.0,2.675915511426992e-29,-1.5604027304397534e-18,True,1.5604027304397534e-18,0.0,INIT
2025-12-04T19:27:41.454144,3845.12161118,-7.839481763568764e-20,0.0,1.6567558259153218e-31,-7.839481763568764e-20,True,7.839481763568764e-20,0.0,INIT
2025-12-04T19:27:41.464618,3845.132096212,-7.839481763568764e-20,0.0,1.6567558259153396e-31,-7.839481763568764e-20,True,7.839481763568764e-20,0.0,INIT
2025-12-04T19:27:41.594417,3845.261886456,-1.405342392616224e-18,0.0,2.2397505628209526e-29,-1.405342392616224e-18,True,1.405342392616224e-18,0.0,INIT
2025-12-04T19:27:41.605726,3845.273196042,-1.405342392616224e-18,0.0,2.2397505628209526e-29,-1.405342392616224e-18,True,1.405342392616224e-18,0.0,INIT
2025-12-04T19:27:41.615052,3845.282524608,1.4307054218512996e-18,0.0,-2.308901380421921e-29,1.4307054218512996e-18,True,1.4307054218512996e-18,0.0,INIT
2025-12-04T19:27:41.624489,3845.291961783,1.4307054218512996e-18,0.0,-2.308901380421921e-29,1.4307054218512996e-18,True,1.4307054218512996e-18,0.0,INIT
2025-12-04T19:27:41.634465,3845.301936803,-1.631880358284057e-18,0.0,2.887620658311416e-29,-1.631880358284057e-18,True,1.631880358284057e-18,0.0,INIT
2025-12-04T19:27:41.644399,3845.311870086,-1.631880358284057e-18,0.0,2.887620658311416e-29,-1.631880358284057e-18,True,1.631880358284057e-18,0.0,INIT
2025-12-04T19:27:41.867616,3845.535086975,-2.333398689626938e-18,0.0,5.303361343893976e-29,-2.333398689626938e-18,True,2.333398689626938e-18,0.0,INIT
2025-12-04T19:27:41.934508,3845.601979309,-2.333398689626938e-18,0.0,5.303361343893976e-29,-2.333398689626938e-18,True,2.333398689626938e-18,0.0,INIT
2025-12-04T19:27:41.962475,3845.629946774,3.095442431644431e-19,0.0,-1.710797661340306e-30,3.095442431644431e-19,True,3.095442431644431e-19,0.0,INIT
2025-12-04T19:27:41.965958,3845.633425204,3.095442431644431e-19,0.0,-1.7107976613403068e-30,3.095442431644431e-19,True,3.095442431644431e-19,0.0,INIT
2025-12-04T19:27:41.985760,3845.653229281,2.578382494738462e-18,0.0,-6.284351801711229e-29,2.578382494738462e-18,True,2.578382494738462e-18,0.0,INIT
2025-12-04T19:27:41.995779,3845.663249115,1.7120044733675915e-19,0.0,-6.2506952569003e-31,1.7120044733675915e-19,True,1.7120044733675915e-19,0.0,INIT
2025-12-04T19:27:42.004317,3845.671787217,1.7120044733675915e-19,0.0,-6.250695256900342e-31,1.7120044733675915e-19,True,1.7120044733675915e-19,0.0,INIT
2025-12-04T19:27:42.014439,3845.681911982,1.7120044733675915e-19,0.0,-6.250695256900342e-31,1.7120044733675915e-19,True,1.7120044733675915e-19,0.0,INIT
2025-12-04T19:27:42.036328,3845.703800635,-2.317258580113708e-19,0.0,1.0457470604208141e-30,-2.317258580113708e-19,True,2.317258580113708e-19,0.0,INIT
2025-12-04T19:27:42.044321,3845.71179007,-2.317258580113708e-19,0.0,1.0457470604208143e-30,-2.317258580113708e-19,True,2.317258580113708e-19,0.0,INIT
2025-12-04T19:27:42.054271,3845.721738972,-1.543109755961293e-18,0.0,2.6256969109614256e-29,-1.543109755961293e-18,True,1.543109755961293e-18,0.0,INIT
2025-12-04T19:27:42.064340,3845.731809767,-1.543109755961293e-18,0.0,2.6256969109614256e-29,-1.543109755961293e-18,True,1.543109755961293e-18,0.0,INIT
2025-12-04T19:27:42.076459,3845.743930503,4.17913549896129e-19,0.0,-2.849817003611244e-30,4.17913549896129e-19,True,4.17913549896129e-19,0.0,INIT
2025-12-04T19:27:42.084345,3845.751815975,4.17913549896129e-19,0.0,-2.8498170036112415e-30,4.17913549896129e-19,True,4.17913549896129e-19,0.0,INIT
2025-12-04T19:27:42.115509,3845.782982648,-1.4520334237080673e-18,0.0,2.3677194784506637e-29,-1.4520334237080673e-18,True,1.4520334237080673e-18,0.0,INIT
2025-12-04T19:27:42.124528,3845.791996128,-1.4520334237080673e-18,0.0,2.3677194784506637e-29,-1.4520334237080673e-18,True,1.4520334237080673e-18,0.0,INIT
2025-12-04T19:27:42.134364,3845.801831769,-1.1834158868093143e-18,0.0,1.6722591315612033e-29,-1.1834158868093143e-18,True,1.1834158868093143e-18,0.0,INIT
2025-12-04T19:27:42.144325,3845.811792998,-1.1834158868093143e-18,0.0,1.6722591315612033e-29,-1.1834158868093143e-18,True,1.1834158868093143e-18,0.0,INIT
2025-12-04T19:27:42.154493,3845.821965633,-1.1834158868093143e-18,0.0,1.6722591315612033e-29,-1.1834158868093143e-18,True,1.1834158868093143e-18,0.0,INIT
2025-12-04T19:27:42.164434,3845.831906772,-1.954106116066038e-18,0.0,3.9226706784523564e-29,-1.954106116066038e-18,True,1.954106116066038e-18,0.0,INIT
2025-12-04T19:27:42.174331,3845.841799443,-1.954106116066038e-18,0.0,3.9226706784523564e-29,-1.954106116066038e-18,True,1.954106116066038e-18,0.0,INIT
2025-12-04T19:27:42.196281,3845.863754033,1.0145211694030174e-19,0.0,-2.56811162937516e-31,1.0145211694030174e-19,True,1.0145211694030174e-19,0.0,INIT
2025-12-04T19:27:42.208073,3845.875540211,-6.692381123164218e-19,0.0,6.345372699919676e-30,-6.692381123164218e-19,True,6.692381123164218e-19,0.0,INIT
2025-12-04T19:27:42.214326,3845.881796972,-6.692381123164218e-19,0.0,6.345372699919676e-30,-6.692381123164218e-19,True,6.692381123164218e-19,0.0,INIT
2025-12-04T19:27:42.224414,3845.891883735,-4.184899823787443e-19,0.0,2.8565025586443763e-30,-4.184899823787443e-19,True,4.184899823787443e-19,0.0,INIT
2025-12-04T19:27:42.234431,3845.901899127,-4.184899823787443e-19,0.0,2.8565025586443763e-30,-4.184899823787443e-19,True,4.184899823787443e-19,0.0,INIT
2025-12-04T19:27:42.273757,3845.941226706,-5.0149625987535475e-19,0.0,3.885304773459401e-30,-5.0149625987535475e-19,True,5.0149625987535475e-19,0.0,INIT
2025-12-04T19:27:42.277520,3845.94500855,-5.0149625987535475e-19,0.0,3.885304773459401e-30,-5.0149625987535475e-19,True,5.0149625987535475e-19,0.0,INIT
2025-12-04T19:27:42.284507,3845.95197569,-5.0149625987535475e-19,0.0,3.885304773459401e-30,-5.0149625987535475e-19,True,5.0149625987535475e-19,0.0,INIT
2025-12-04T19:27:42.300162,3845.967635527,-1.5776957049182142e-18,0.0,2.726525211238727e-29,-1.5776957049182142e-18,True,1.5776957049182142e-18,0.0,INIT
2025-12-04T19:27:42.304428,3845.971900792,-1.5776957049182142e-18,0.0,2.726525211238727e-29,-1.5776957049182142e-18,True,1.5776957049182142e-18,0.0,INIT
2025-12-04T19:27:42.314257,3845.981728177,-1.383437958276834e-20,0.0,8.681634004141108e-33,-1.383437958276834e-20,True,1.383437958276834e-20,0.0,INIT
2025-12-04T19:27:42.324491,3845.991963166,-1.383437958276834e-20,0.0,8.681634004140602e-33,-1.383437958276834e-20,True,1.383437958276834e-20,0.0,INIT
2025-12-04T19:27:42.334156,3846.001624684,-1.3592277940069962e-18,0.0,2.1162492807144273e-29,-1.3592277940069962e-18,True,1.3592277940069962e-18,0.0,INIT
2025-12-04T19:27:42.344293,3846.011766956,-1.3592277940069962e-18,0.0,2.1162492807144273e-29,-1.3592277940069962e-18,True,1.3592277940069962e-18,0.0,INIT
2025-12-04T19:27:42.354500,3846.021967907,-1.1741929670874687e-18,0.0,1.65016401218776e-29,-1.1741929670874687e-18,True,1.1741929670874687e-18,0.0,INIT
2025-12-04T19:27:42.364540,3846.032031296,-1.1741929670874687e-18,0.0,1.65016401218776e-29,-1.1741929670874687e-18,True,1.1741929670874687e-18,0.0,INIT
2025-12-04T19:27:42.414218,3846.08168598,1.7437082599114345e-18,0.0,-3.23203091695698e-29,1.7437082599114345e-18,True,1.7437082599114345e-18,0.0,INIT
2025-12-04T19:27:42.424364,3846.091833232,5.2455355917996824e-20,0.0,-8.367827700060242e-32,5.2455355917996824e-20,True,5.2455355917996824e-20,0.0,INIT
2025-12-04T19:27:42.434506,3846.101977938,5.2455355917996824e-20,0.0,-8.367827700060382e-32,5.2455355917996824e-20,True,5.2455355917996824e-20,0.0,INIT
2025-12-04T19:27:42.444509,3846.111982121,1.0796580399385512e-18,0.0,-1.4307263764532887e-29,1.0796580399385512e-18,True,1.0796580399385512e-18,0.0,INIT
2025-12-04T19:27:42.454731,3846.122202478,1.0796580399385512e-18,0.0,-1.4307263764532887e-29,1.0796580399385512e-18,True,1.0796580399385512e-18,0.0,INIT
2025-12-04T19:27:42.466501,3846.133973539,1.9858099026098823e-18,0.0,-4.0314757039606946e-29,1.9858099026098823e-18,True,1.9858099026098823e-18,0.0,INIT
2025-12-04T19:27:42.474348,3846.141818519,1.9858099026098823e-18,0.0,-4.0314757039606946e-29,1.9858099026098823e-18,True,1.9858099026098823e-18,0.0,INIT
2025-12-04T19:27:42.484244,3846.151712979,1.3523106042156118e-18,0.0,-2.0979733899792285e-29,1.3523106042156118e-18,True,1.3523106042156118e-18,0.0,INIT
2025-12-04T19:27:42.494463,3846.161932842,1.3523106042156118e-18,0.0,-2.0979733899792285e-29,1.3523106042156118e-18,True,1.3523106042156118e-18,0.0,INIT
2025-12-04T19:27:42.519793,3846.187264653,-2.807226190336757e-19,0.0,1.4489106220737243e-30,-2.807226190336757e-19,True,2.807226190336757e-19,0.0,INIT
2025-12-04T19:27:42.524245,3846.191934647,6.110184315722713e-19,0.0,-5.43578577960633e-30,6.110184315722713e-19,True,6.110184315722713e-19,0.0,INIT
2025-12-04T19:27:42.534476,3846.201948592,6.110184315722713e-19,0.0,-5.43578577960633e-30,6.110184315722713e-19,True,6.110184315722713e-19,0.0,INIT
2025-12-04T19:27:42.544373,3846.211846406,3.839040334218233e-19,0.0,-2.4668829980918596e-30,3.839040334218233e-19,True,3.839040334218233e-19,0.0,INIT
2025-12-04T19:27:42.554400,3846.221868778,3.839040334218233e-19,0.0,-2.4668829980918596e-30,3.839040334218233e-19,True,3.839040334218233e-19,0.0,INIT
2025-12-04T19:27:42.574379,3846.241849987,-9.799352204460954e-19,0.0,1.2134042969750549e-29,-9.799352204460954e-19,True,9.799352204460954e-19,0.0,INIT
2025-12-04T19:27:42.584553,3846.252021486,-9.799352204460954e-19,0.0,1.213404296975055e-29,-9.799352204460954e-19,True,9.799352204460954e-19,0.0,INIT
2025-12-04T19:27:42.600068,3846.26754786,-2.3887362079580115e-18,0.0,5.518943292303236e-29,-2.3887362079580115e-18,True,2.3887362079580115e-18,0.0,INIT
2025-12-04T19:27:42.604720,3846.27218975,-2.3887362079580115e-18,0.0,5.518943292303236e-29,-2.3887362079580115e-18,True,2.3887362079580115e-18,0.0,INIT
2025-12-04T19:27:42.615698,3846.283166845,4.2771290210058976e-19,0.0,-2.9643467361285753e-30,4.2771290210058976e-19,True,4.2771290210058976e-19,0.0,INIT
2025-12-04T19:27:42.625283,3846.292754469,4.2771290210058976e-19,0.0,-2.964346736128579e-30,4.2771290210058976e-19,True,4.2771290210058976e-19,0.0,INIT
2025-12-04T19:27:42.634471,3846.3019415,4.2771290210058976e-19,0.0,-2.964346736128579e-30,4.2771290210058976e-19,True,4.2771290210058976e-19,0.0,INIT
2025-12-04T19:27:42.644310,3846.311781396,8.583079666142567e-19,0.0,-9.686421168918514e-30,8.583079666142567e-19,True,8.583079666142567e-19,0.0,INIT
2025-12-04T19:27:42.654668,3846.322139816,8.583079666142567e-19,0.0,-9.686421168918514e-30,8.583079666142567e-19,True,8.583079666142567e-19,0.0,INIT
2025-12-04T19:27:42.669096,3846.336567299,1.1119382589650108e-18,0.0,-1.5042054200070187e-29,1.1119382589650108e-18,True,1.1119382589650108e-18,0.0,INIT
2025-12-04T19:27:42.674446,3846.341916675,1.1119382589650108e-18,0.0,-1.5042054200070187e-29,1.1119382589650108e-18,True,1.1119382589650108e-18,0.0,INIT
2025-12-04T19:27:42.686852,3846.354320566,6.628973550076531e-20,0.0,-1.2457436750182777e-31,6.628973550076531e-20,True,6.628973550076531e-20,0.0,INIT
2025-12-04T19:27:42.694261,3846.361733382,6.628973550076531e-20,0.0,-1.2457436750182788e-31,6.628973550076531e-20,True,6.628973550076531e-20,0.0,INIT
2025-12-04T19:27:42.704262,3846.371730622,6.628973550076531e-20,0.0,-1.2457436750182788e-31,6.628973550076531e-20,True,6.628973550076531e-20,0.0,INIT
2025-12-04T19:27:42.714355,3846.381826414,6.628973550076531e-20,0.0,-1.2457436750182788e-31,6.628973550076531e-20,True,6.628973550076531e-20,0.0,INIT
2025-12-04T19:27:42.726877,3846.394348803,7.597380120870319e-19,0.0,-7.872244237021604e-30,7.597380120870319e-19,True,7.597380120870319e-19,0.0,INIT
2025-12-04T19:27:42.734517,3846.401987325,7.597380120870319e-19,0.0,-7.872244237021604e-30,7.597380120870319e-19,True,7.597380120870319e-19,0.0,INIT
2025-12-04T19:27:42.756102,3846.42357371,-1.2946673559540767e-18,0.0,1.9482242306259395e-29,-1.2946673559540767e-18,True,1.2946673559540767e-18,0.0,INIT
2025-12-04T19:27:42.781949,3846.44941894,-5.222478292495075e-19,0.0,4.162558003482152e-30,-5.222478292495075e-19,True,5.222478292495075e-19,0.0,INIT
2025-12-04T19:27:42.784433,3846.451904713,-5.222478292495075e-19,0.0,4.162558003482152e-30,-5.222478292495075e-19,True,5.222478292495075e-19,0.0,INIT
2025-12-04T19:27:42.794377,3846.461847298,-5.222478292495075e-19,0.0,4.162558003482152e-30,-5.222478292495075e-19,True,5.222478292495075e-19,0.0,INIT
2025-12-04T19:27:42.808407,3846.475879857,1.2370241076925422e-18,0.0,-1.803071223360844e-29,1.2370241076925422e-18,True,1.2370241076925422e-18,0.0,INIT
2025-12-04T19:27:42.814768,3846.482240941,1.2370241076925422e-18,0.0,-1.803071223360844e-29,1.2370241076925422e-18,True,1.2370241076925422e-18,0.0,INIT
2025-12-04T19:27:42.824394,3846.49186543,1.2370241076925422e-18,0.0,-1.803071223360844e-29,1.2370241076925422e-18,True,1.2370241076925422e-18,0.0,INIT
2025-12-04T19:27:42.834834,3846.50230516,1.2370241076925422e-18,0.0,-1.803071223360844e-29,1.2370241076925422e-18,True,1.2370241076925422e-18,0.0,INIT
2025-12-04T19:27:42.854526,3846.521997069,-4.496173364399731e-19,0.0,3.227031366912737e-30,-4.496173364399731e-19,True,4.496173364399731e-19,0.0,INIT
2025-12-04T19:27:42.884278,3846.551750834,-1.2664221643059247e-18,0.0,1.8765211298350026e-29,-1.2664221643059247e-18,True,1.2664221643059247e-18,0.0,INIT
2025-12-04T19:27:42.894623,3846.562093169,-1.2664221643059247e-18,0.0,1.8765211298350026e-29,-1.2664221643059247e-18,True,1.2664221643059247e-18,0.0,INIT
2025-12-04T19:27:42.904765,3846.572244252,-1.2664221643059247e-18,0.0,1.8765211298350026e-29,-1.2664221643059247e-18,True,1.2664221643059247e-18,0.0,INIT
2025-12-04T19:27:42.926470,3846.593943049,-1.1067503666214726e-18,0.0,1.4922941998809094e-29,-1.1067503666214726e-18,True,1.1067503666214726e-18,0.0,INIT
2025-12-04T19:27:42.934471,3846.601939664,1.8059629680338926e-18,0.0,-3.430639103361159e-29,1.8059629680338926e-18,True,1.8059629680338926e-18,0.0,INIT
2025-12-04T19:27:42.944640,3846.61211471,1.8059629680338926e-18,0.0,-3.430639103361159e-29,1.8059629680338926e-18,True,1.8059629680338926e-18,0.0,INIT
2025-12-04T19:27:42.954380,3846.621849944,1.8059629680338926e-18,0.0,-3.430639103361159e-29,1.8059629680338926e-18,True,1.8059629680338926e-18,0.0,INIT
2025-12-04T19:27:42.964486,3846.631957508,-2.5801117921863078e-18,0.0,6.29151874050041e-29,-2.5801117921863078e-18,True,2.5801117921863078e-18,0.0,INIT
2025-12-04T19:27:42.974300,3846.641769727,-2.5801117921863078e-18,0.0,6.291518740500409e-29,-2.5801117921863078e-18,True,2.5801117921863078e-18,0.0,INIT
2025-12-04T19:27:42.985438,3846.65291045,-1.5217817541045246e-19,0.0,5.116453575673471e-31,-1.5217817541045246e-19,True,1.5217817541045246e-19,0.0,INIT
2025-12-04T19:27:42.994436,3846.661909147,-1.5217817541045246e-19,0.0,5.116453575673477e-31,-1.5217817541045246e-19,True,1.5217817541045246e-19,0.0,INIT
2025-12-04T19:27:43.004357,3846.671829031,-1.671654199584516e-18,0.0,3.0082848644161106e-29,-1.671654199584516e-18,True,1.671654199584516e-18,0.0,INIT
2025-12-04T19:27:43.014476,3846.6819465,-1.671654199584516e-18,0.0,3.0082848644161106e-29,-1.671654199584516e-18,True,1.671654199584516e-18,0.0,INIT
2025-12-04T19:27:43.024335,3846.691804337,-1.671654199584516e-18,0.0,3.0082848644161106e-29,-1.671654199584516e-18,True,1.671654199584516e-18,0.0,INIT
2025-12-04T19:27:43.074561,3846.742031135,-6.473336779770385e-19,0.0,5.9963634436958094e-30,-6.473336779770385e-19,True,6.473336779770385e-19,0.0,INIT
2025-12-04T19:27:43.084133,3846.751604556,-2.3489623666575525e-18,0.0,5.363636091447584e-29,-2.3489623666575525e-18,True,2.3489623666575525e-18,0.0,INIT
2025-12-04T19:27:43.094271,3846.761736781,-2.3489623666575525e-18,0.0,5.363636091447584e-29,-2.3489623666575525e-18,True,2.3489623666575525e-18,0.0,INIT
2025-12-04T19:27:43.104218,3846.771686585,-9.41314244110867e-19,0.0,1.1332321219026913e-29,-9.41314244110867e-19,True,9.41314244110867e-19,0.0,INIT
2025-12-04T19:27:43.114246,3846.781718097,-9.41314244110867e-19,0.0,1.1332321219026914e-29,-9.41314244110867e-19,True,9.41314244110867e-19,0.0,INIT
2025-12-04T19:27:43.334090,3847.001562731,6.634737874902683e-19,0.0,-6.252740605609097e-30,6.634737874902683e-19,True,6.634737874902683e-19,0.0,INIT
2025-12-04T19:27:43.346150,3847.013620518,-4.571109587139728e-19,0.0,3.318996394732566e-30,-4.571109587139728e-19,True,4.571109587139728e-19,0.0,INIT
2025-12-04T19:27:43.354665,3847.022135962,-4.571109587139728e-19,0.0,3.318996394732566e-30,-4.571109587139728e-19,True,4.571109587139728e-19,0.0,INIT
2025-12-04T19:27:43.364695,3847.032170519,-1.6030587341532892e-18,0.0,2.801457532067906e-29,-1.6030587341532892e-18,True,1.6030587341532892e-18,0.0,INIT
2025-12-04T19:27:43.374238,3847.041708545,-1.6030587341532892e-18,0.0,2.801457532067906e-29,-1.6030587341532892e-18,True,1.6030587341532892e-18,0.0,INIT
2025-12-04T19:27:43.385184,3847.052654322,-1.6030587341532892e-18,0.0,2.801457532067906e-29,-1.6030587341532892e-18,True,1.6030587341532892e-18,0.0,INIT
2025-12-04T19:27:43.394400,3847.061872183,-1.3949666079291476e-19,0.0,4.4129446916875575e-31,-1.3949666079291476e-19,True,1.3949666079291476e-19,0.0,INIT
2025-12-04T19:27:43.404310,3847.071779782,-1.3949666079291476e-19,0.0,4.412944691687584e-31,-1.3949666079291476e-19,True,1.3949666079291476e-19,0.0,INIT
